,Date,Open,High,Low,Close,Volume
4917,20190221  15:30:00,277.73,277.98,276.95,277.3,80243
4918,20190221  16:00:00,277.3,277.5,276.85,277.17,80365
4919,20190221  17:00:00,277.17,277.91,276.99,277.72,51839
4920,20190221  18:00:00,277.73,278.05,277.56,278.03,40878
4921,20190221  19:00:00,278.04,278.1,277.58,277.75,29001
4922,20190221  20:00:00,277.74,277.8,276.37,276.61,70596
4923,20190221  21:00:00,276.61,277.47,276.34,277.46,130295
4924,20190222  15:30:00,278.11,278.47,277.82,278.47,58364
4925,20190222  16:00:00,278.46,278.84,278.25,278.74,70790
4926,20190222  17:00:00,278.74,279.27,278.6,279.1,63455
4927,20190222  18:00:00,279.1,279.36,278.85,278.97,52168
4928,20190222  19:00:00,278.98,279.0,278.62,278.89,46877
4929,20190222  20:00:00,278.9,279.14,278.04,278.22,91562
4930,20190222  21:00:00,278.21,279.22,278.12,279.15,160416
4931,20190225  15:30:00,280.73,281.08,280.61,280.63,70160
4932,20190225  16:00:00,280.63,281.27,280.41,281.2,73400
4933,20190225  17:00:00,281.2,281.31,280.78,280.9,51370
4934,20190225  18:00:00,280.89,280.95,280.08,280.25,63854
4935,20190225  19:00:00,280.26,280.42,279.95,280.21,41782
4936,20190225  20:00:00,280.21,280.42,280.08,280.12,43285
4937,20190225  21:00:00,280.12,280.19,279.43,279.57,137575
4938,20190226  15:30:00,279.13,279.43,278.94,279.28,64478
4939,20190226  16:00:00,279.28,279.96,278.97,278.99,88309
4940,20190226  17:00:00,279.0,280.24,278.9,279.7,65371
4941,20190226  18:00:00,279.71,279.82,279.24,279.32,33857
4942,20190226  19:00:00,279.31,279.65,279.24,279.45,27520
4943,20190226  20:00:00,279.46,280.03,279.35,279.95,56307
4944,20190226  21:00:00,279.94,280.3,279.27,279.34,114627
4945,20190227  15:30:00,278.55,279.23,278.52,278.75,40369
4946,20190227  16:00:00,278.74,278.87,277.48,278.11,132453
4947,20190227  17:00:00,278.1,278.79,278.0,278.66,56842
4948,20190227  18:00:00,278.67,279.08,278.63,278.88,35161
4949,20190227  19:00:00,278.87,279.46,278.87,279.18,46028
4950,20190227  20:00:00,279.19,279.59,279.06,279.29,40645
4951,20190227  21:00:00,279.28,279.54,278.89,279.23,88661
4952,20190228  15:30:00,278.96,279.35,278.73,279.1,48708
4953,20190228  16:00:00,279.1,279.1,278.4,278.71,79454
4954,20190228  17:00:00,278.71,279.29,278.42,279.08,48006
4955,20190228  18:00:00,279.08,279.45,279.0,279.41,29971
4956,20190228  19:00:00,279.41,279.44,279.02,279.16,27548
4957,20190228  20:00:00,279.16,279.28,278.67,278.85,54019
4958,20190228  21:00:00,278.84,279.19,278.32,278.6,185063
4959,20190301  15:30:00,280.44,280.88,280.41,280.79,72447
4960,20190301  16:00:00,280.73,280.79,279.52,279.82,95835
4961,20190301  17:00:00,279.82,279.93,278.82,279.1,66859
4962,20190301  18:00:00,279.1,279.75,279.04,279.68,46960
4963,20190301  19:00:00,279.68,279.88,279.62,279.74,31095
4964,20190301  20:00:00,279.74,280.45,279.69,280.33,65283
4965,20190301  21:00:00,280.32,280.76,280.07,280.49,180729
4966,20190304  15:30:00,281.6,281.87,281.2,281.6,69222
4967,20190304  16:00:00,281.6,281.69,280.65,280.69,80743
4968,20190304  17:00:00,280.69,280.76,277.66,277.95,161645
4969,20190304  18:00:00,277.95,278.43,276.91,277.4,139162
4970,20190304  19:00:00,277.39,278.55,276.84,278.47,88965
4971,20190304  20:00:00,278.47,279.06,278.21,278.69,73817
4972,20190304  21:00:00,278.68,279.49,278.39,279.41,144458
4973,20190305  15:30:00,279.55,279.57,278.41,278.72,59133
4974,20190305  16:00:00,278.72,279.42,278.55,278.85,77102
4975,20190305  17:00:00,278.85,279.68,278.7,279.27,51887
4976,20190305  18:00:00,279.27,279.4,279.05,279.33,27941
4977,20190305  19:00:00,279.33,279.61,278.87,279.16,37248
4978,20190305  20:00:00,279.16,279.68,279.1,279.64,35117
4979,20190305  21:00:00,279.64,279.76,279.05,279.05,103704
4980,20190306  15:30:00,279.15,279.16,278.23,278.57,50467
4981,20190306  16:00:00,278.57,278.74,277.67,278.15,99597
4982,20190306  17:00:00,278.15,278.53,277.34,277.6,70397
4983,20190306  18:00:00,277.59,278.11,277.2,277.25,66437
4984,20190306  19:00:00,277.24,277.84,277.06,277.8,63338
4985,20190306  20:00:00,277.8,277.97,277.41,277.57,50646
4986,20190306  21:00:00,277.56,277.79,276.97,277.3,127215
4987,20190307  15:30:00,276.83,276.99,274.73,275.29,128193
4988,20190307  16:00:00,275.27,275.48,274.36,275.29,143836
4989,20190307  17:00:00,275.29,275.89,274.82,275.51,89120
4990,20190307  18:00:00,275.51,276.3,275.08,276.17,82479
4991,20190307  19:00:00,276.17,276.21,275.48,275.53,42751
4992,20190307  20:00:00,275.53,275.71,274.25,274.41,87182
4993,20190307  21:00:00,274.42,275.18,274.07,275.08,184823
4994,20190308  15:30:00,272.93,273.46,272.55,272.97,112242
4995,20190308  16:00:00,272.97,273.89,272.42,273.2,125361
4996,20190308  17:00:00,273.21,273.85,272.98,273.22,68455
4997,20190308  18:00:00,273.22,273.29,272.49,272.55,50578
4998,20190308  19:00:00,272.56,273.18,272.5,273.02,46361
4999,20190308  20:00:00,273.02,274.19,272.76,273.8,69120
5000,20190308  21:00:00,273.8,274.65,273.28,274.53,160728
5001,20190311  14:30:00,275.26,276.33,275.23,276.29,56838
5002,20190311  15:00:00,276.29,277.29,276.25,277.25,79981
5003,20190311  16:00:00,277.24,277.81,277.12,277.78,59416
5004,20190311  17:00:00,277.78,277.98,277.56,277.65,46732
5005,20190311  18:00:00,277.65,278.25,277.62,278.19,41821
5006,20190311  19:00:00,278.2,278.34,277.95,278.15,48333
5007,20190311  20:00:00,278.15,278.62,278.01,278.5,140094
5008,20190312  14:30:00,279.04,279.58,278.85,279.32,62324
5009,20190312  15:00:00,279.32,280.0,279.06,279.76,76663
5010,20190312  16:00:00,279.75,279.97,279.19,279.95,63022
5011,20190312  17:00:00,279.95,279.99,279.43,279.63,46515
5012,20190312  18:00:00,279.64,280.0,279.47,279.9,39455
5013,20190312  19:00:00,279.89,280.07,279.6,279.78,56141
5014,20190312  20:00:00,279.77,279.78,278.98,279.44,157980
5015,20190313  14:30:00,280.48,280.94,280.3,280.83,54938
5016,20190313  15:00:00,280.82,281.43,280.8,281.33,74080
5017,20190313  16:00:00,281.34,282.1,281.33,281.81,88897
5018,20190313  17:00:00,281.81,282.0,281.49,281.81,47688
5019,20190313  18:00:00,281.82,282.02,281.7,282.02,38174
5020,20190313  19:00:00,282.03,282.38,281.11,281.65,88766
5021,20190313  20:00:00,281.62,281.74,281.13,281.34,130227
5022,20190314  14:30:00,281.37,281.55,281.07,281.39,43672
5023,20190314  15:00:00,281.38,281.44,280.66,281.22,60774
5024,20190314  16:00:00,281.23,281.84,281.01,281.66,59684
5025,20190314  17:00:00,281.66,281.77,281.31,281.42,36459
5026,20190314  18:00:00,281.42,281.44,280.94,281.04,41813
5027,20190314  19:00:00,281.04,281.25,280.88,281.14,46522
5028,20190314  20:00:00,281.15,281.5,281.08,281.19,100674
5029,20190315  14:30:00,280.54,281.1,280.43,280.83,61722
5030,20190315  15:00:00,280.82,280.9,280.33,280.67,66296
5031,20190315  16:00:00,280.68,281.69,280.55,281.51,69875
5032,20190315  17:00:00,281.51,282.21,281.4,281.9,62645
5033,20190315  18:00:00,281.91,282.04,281.66,281.73,39112
5034,20190315  19:00:00,281.73,281.77,281.33,281.55,54988
5035,20190315  20:00:00,281.56,281.56,280.91,281.35,151342
5036,20190318  14:30:00,281.55,282.43,281.53,282.42,60756
5037,20190318  15:00:00,282.43,282.66,282.08,282.5,70668
5038,20190318  16:00:00,282.5,282.55,281.3,281.59,73197
5039,20190318  17:00:00,281.61,282.03,281.43,281.93,43052
5040,20190318  18:00:00,281.93,282.18,281.82,282.11,32092
5041,20190318  19:00:00,282.1,282.29,281.94,282.16,33788
5042,20190318  20:00:00,282.16,282.56,281.84,282.39,127111
5043,20190319  14:30:00,283.51,283.74,283.15,283.17,51792
5044,20190319  15:00:00,283.18,283.79,282.98,283.01,64316
5045,20190319  16:00:00,283.01,284.23,283.01,284.17,59117
5046,20190319  17:00:00,284.17,284.36,282.63,283.56,123469
5047,20190319  18:00:00,283.57,283.68,283.11,283.15,55129
5048,20190319  19:00:00,283.15,283.39,282.73,282.87,47431
5049,20190319  20:00:00,282.88,283.0,281.41,282.48,229148
5050,20190320  14:30:00,282.17,282.24,281.21,281.3,57429
5051,20190320  15:00:00,281.3,281.8,281.08,281.63,66460
5052,20190320  16:00:00,281.63,281.85,280.65,280.76,54055
5053,20190320  17:00:00,280.76,281.22,280.32,280.91,71933
5054,20190320  18:00:00,280.9,281.3,280.79,281.24,37564
5055,20190320  19:00:00,281.24,283.5,281.24,283.14,204973
5056,20190320  20:00:00,283.16,283.36,281.42,281.53,189512
5057,20190321  14:30:00,280.63,282.42,280.59,282.13,65957
5058,20190321  15:00:00,282.13,283.13,282.1,283.12,71451
5059,20190321  16:00:00,283.12,284.25,283.11,284.2,87896
5060,20190321  17:00:00,284.19,284.24,283.26,283.54,54715
5061,20190321  18:00:00,283.55,284.27,283.54,284.07,52289
5062,20190321  19:00:00,284.07,285.0,284.07,284.73,102448
5063,20190321  20:00:00,284.74,285.18,284.43,284.67,195682
5064,20190322  14:30:00,283.22,283.81,281.73,281.93,100147
5065,20190322  15:00:00,281.94,283.01,281.41,281.46,143700
5066,20190322  16:00:00,281.45,281.87,279.62,279.64,166340
5067,20190322  17:00:00,279.65,280.42,279.33,280.25,141308
5068,20190322  18:00:00,280.25,280.63,279.65,279.81,82342
5069,20190322  19:00:00,279.8,281.44,279.74,281.19,110516
5070,20190322  20:00:00,281.19,281.51,279.18,279.25,238723
5071,20190325  14:30:00,278.88,280.02,277.94,277.99,103565
5072,20190325  15:00:00,278.0,279.6,277.71,279.36,114755
5073,20190325  16:00:00,279.36,280.19,278.92,278.95,79180
5074,20190325  17:00:00,278.94,279.55,278.31,279.08,59541
5075,20190325  18:00:00,279.09,279.42,278.03,278.17,61964
5076,20190325  19:00:00,278.17,278.81,277.64,278.75,70677
5077,20190325  20:00:00,278.75,279.45,278.56,279.03,116413
5078,20190326  14:30:00,280.99,281.98,280.97,281.97,69628
5079,20190326  15:00:00,281.98,282.18,281.22,282.09,76738
5080,20190326  16:00:00,282.09,282.18,280.8,281.08,57660
5081,20190326  17:00:00,281.09,281.34,280.22,280.62,50678
5082,20190326  18:00:00,280.61,280.93,279.92,279.98,39672
5083,20190326  19:00:00,279.98,280.33,279.56,280.3,60704
5084,20190326  20:00:00,280.3,281.09,279.86,281.03,126890
5085,20190327  14:30:00,281.11,281.76,280.54,280.69,52702
5086,20190327  15:00:00,280.69,281.56,279.78,280.12,95133
5087,20190327  16:00:00,280.12,280.35,277.93,278.35,124370
5088,20190327  17:00:00,278.34,279.34,278.12,278.97,70850
5089,20190327  18:00:00,278.96,280.01,278.67,279.76,64625
5090,20190327  19:00:00,279.77,280.2,279.41,279.69,60529
5091,20190327  20:00:00,279.7,280.35,279.38,279.72,116517
5092,20190328  14:30:00,280.35,280.86,279.91,280.71,59209
5093,20190328  15:00:00,280.71,281.21,280.38,280.4,72055
5094,20190328  16:00:00,280.41,280.49,279.18,279.63,94053
5095,20190328  17:00:00,279.64,280.08,279.07,280.0,47435
5096,20190328  18:00:00,280.0,280.42,279.99,280.39,44735
5097,20190328  19:00:00,280.39,280.48,280.01,280.3,40866
5098,20190328  20:00:00,280.3,280.94,280.2,280.78,107410
5099,20190329  14:30:00,282.39,282.56,281.62,282.0,53413
5100,20190329  15:00:00,282.0,282.22,281.14,281.46,71253
5101,20190329  16:00:00,281.45,282.31,281.44,281.88,52571
5102,20190329  17:00:00,281.89,282.14,281.44,282.02,41787
5103,20190329  18:00:00,282.02,282.1,281.65,281.95,29652
5104,20190329  19:00:00,281.95,282.69,281.9,282.58,68727
5105,20190329  20:00:00,282.59,282.84,282.04,282.6,178517
5106,20190401  15:30:00,284.71,284.88,284.4,284.51,74974
5107,20190401  16:00:00,284.52,285.15,284.52,284.86,76459
5108,20190401  17:00:00,284.87,285.25,284.74,285.07,66693
5109,20190401  18:00:00,285.07,285.38,284.81,285.38,38649
5110,20190401  19:00:00,285.38,285.56,285.16,285.55,47626
5111,20190401  20:00:00,285.54,285.81,285.48,285.62,61103
5112,20190401  21:00:00,285.62,286.16,285.32,285.89,146719
5113,20190402  15:30:00,286.04,286.06,285.55,285.95,46907
5114,20190402  16:00:00,285.94,286.02,285.42,285.64,55236
5115,20190402  17:00:00,285.64,285.91,285.09,285.8,62272
5116,20190402  18:00:00,285.8,285.94,285.45,285.68,42090
5117,20190402  19:00:00,285.67,285.95,285.54,285.77,30803
5118,20190402  20:00:00,285.78,286.01,285.71,286.01,26063
5119,20190402  21:00:00,286.0,286.23,285.93,285.98,69253
5120,20190403  15:30:00,287.32,287.33,286.73,286.77,57217
5121,20190403  16:00:00,286.76,287.38,286.36,287.31,76534
5122,20190403  17:00:00,287.32,287.76,287.3,287.62,54362
5123,20190403  18:00:00,287.63,287.75,287.22,287.35,32492
5124,20190403  19:00:00,287.35,287.51,286.44,286.5,59340
5125,20190403  20:00:00,286.5,286.77,286.17,286.33,54044
5126,20190403  21:00:00,286.32,286.73,285.75,286.52,148170
5127,20190404  15:30:00,286.78,287.46,286.75,287.32,51025
5128,20190404  16:00:00,287.32,287.44,286.39,287.01,72582
5129,20190404  17:00:00,287.02,287.18,286.29,286.54,46419
5130,20190404  18:00:00,286.53,286.78,286.01,286.44,52226
5131,20190404  19:00:00,286.44,286.79,286.31,286.65,35586
5132,20190404  20:00:00,286.66,287.18,286.55,287.11,38386
5133,20190404  21:00:00,287.1,287.35,286.82,287.22,96696
5134,20190405  15:30:00,287.92,288.22,287.6,288.16,51406
5135,20190405  16:00:00,288.17,288.54,288.08,288.26,58485
5136,20190405  17:00:00,288.27,288.54,288.09,288.2,35259
5137,20190405  18:00:00,288.19,288.44,287.93,288.23,30440
5138,20190405  19:00:00,288.22,288.44,288.15,288.42,22009
5139,20190405  20:00:00,288.42,288.48,288.07,288.26,48432
5140,20190405  21:00:00,288.27,288.63,288.11,288.53,138332
5141,20190408  15:30:00,288.1,288.15,287.37,287.67,56195
5142,20190408  16:00:00,287.66,288.26,287.47,288.04,59882
5143,20190408  17:00:00,288.04,288.32,287.8,288.04,36933
5144,20190408  18:00:00,288.03,288.11,287.73,288.08,34007
5145,20190408  19:00:00,288.08,288.43,288.0,288.43,23894
5146,20190408  20:00:00,288.43,288.6,288.29,288.48,42992
5147,20190408  21:00:00,288.48,288.91,288.38,288.81,104039
5148,20190409  15:30:00,287.72,287.78,286.99,287.45,60026
5149,20190409  16:00:00,287.46,287.81,287.14,287.52,80523
5150,20190409  17:00:00,287.53,287.79,287.38,287.59,52903
5151,20190409  18:00:00,287.58,288.08,287.52,287.68,36302
5152,20190409  19:00:00,287.67,287.68,287.24,287.35,34016
5153,20190409  20:00:00,287.35,287.4,286.93,287.04,69087
5154,20190409  21:00:00,287.04,287.37,286.7,287.31,143804
5155,20190410  15:30:00,287.77,287.98,287.39,287.77,52458
5156,20190410  16:00:00,287.76,287.85,287.31,287.66,60450
5157,20190410  17:00:00,287.68,287.98,287.63,287.86,37679
5158,20190410  18:00:00,287.87,287.96,287.68,287.69,21755
5159,20190410  19:00:00,287.69,288.06,287.64,288.0,29820
5160,20190410  20:00:00,288.0,288.11,287.51,287.98,53329
5161,20190410  21:00:00,287.99,288.39,287.9,288.29,99596
5162,20190411  15:30:00,288.83,288.84,288.18,288.46,50241
5163,20190411  16:00:00,288.45,288.78,288.21,288.6,57793
5164,20190411  17:00:00,288.61,288.7,287.57,287.98,57360
5165,20190411  18:00:00,287.97,288.13,287.79,288.07,32052
5166,20190411  19:00:00,288.08,288.21,287.69,287.86,37129
5167,20190411  20:00:00,287.86,287.97,287.61,287.79,42129
5168,20190411  21:00:00,287.79,288.37,287.73,288.23,90010
5169,20190412  15:30:00,290.0,290.47,289.85,290.31,78889
5170,20190412  16:00:00,290.32,290.38,289.37,289.57,80209
5171,20190412  17:00:00,289.59,289.64,289.26,289.57,46276
5172,20190412  18:00:00,289.56,289.96,289.45,289.96,32175
5173,20190412  19:00:00,289.96,290.09,289.82,289.83,24573
5174,20190412  20:00:00,289.83,290.08,289.75,289.77,34205
5175,20190412  21:00:00,289.77,290.2,289.74,290.19,110667
5176,20190415  15:30:00,290.24,290.35,289.65,289.81,36878
5177,20190415  16:00:00,289.81,289.95,289.07,289.39,73947
5178,20190415  17:00:00,289.4,289.7,289.29,289.41,41066
5179,20190415  18:00:00,289.41,289.5,289.14,289.43,26097
5180,20190415  19:00:00,289.44,289.9,289.42,289.86,37180
5181,20190415  20:00:00,289.86,289.94,289.68,289.91,36508
5182,20190415  21:00:00,289.9,290.1,289.73,289.99,73275
5183,20190416  15:30:00,290.95,291.01,290.52,290.65,52857
5184,20190416  16:00:00,290.66,290.82,290.19,290.29,58731
5185,20190416  17:00:00,290.28,290.56,290.17,290.29,33988
5186,20190416  18:00:00,290.29,290.51,290.24,290.47,29443
5187,20190416  19:00:00,290.48,290.48,290.11,290.22,26832
5188,20190416  20:00:00,290.22,290.38,290.01,290.35,37743
5189,20190416  21:00:00,290.35,290.46,289.5,290.18,103462
5190,20190417  15:30:00,291.4,291.43,290.1,290.13,61419
5191,20190417  16:00:00,290.13,290.31,289.58,289.82,76116
5192,20190417  17:00:00,289.83,290.21,289.35,289.59,45374
5193,20190417  18:00:00,289.58,289.84,289.2,289.73,36340
5194,20190417  19:00:00,289.74,290.15,289.51,289.53,49279
5195,20190417  20:00:00,289.53,289.64,288.99,289.49,54966
5196,20190417  21:00:00,289.48,289.8,289.45,289.48,84047
5197,20190418  15:30:00,290.1,290.12,289.39,289.4,50106
5198,20190418  16:00:00,289.41,289.45,288.66,289.33,79901
5199,20190418  17:00:00,289.32,289.79,289.01,289.77,48025
5200,20190418  18:00:00,289.78,290.13,289.72,289.86,39114
5201,20190418  19:00:00,289.86,290.12,289.79,290.07,29322
5202,20190418  20:00:00,290.06,290.26,289.91,290.22,34738
5203,20190418  21:00:00,290.22,290.32,289.74,290.02,101707
5204,20190422  15:30:00,289.17,289.9,289.07,289.87,41346
5205,20190422  16:00:00,289.88,290.07,289.53,289.98,63250
5206,20190422  17:00:00,289.98,290.23,289.69,290.08,32665
5207,20190422  18:00:00,290.07,290.14,289.91,290.09,16762
5208,20190422  19:00:00,290.09,290.19,289.92,290.12,19627
5209,20190422  20:00:00,290.13,290.18,289.96,290.05,20260
5210,20190422  21:00:00,290.05,290.44,289.92,290.31,83184
5211,20190423  15:30:00,290.68,291.08,290.42,291.03,40652
5212,20190423  16:00:00,291.04,291.63,291.03,291.56,66637
5213,20190423  17:00:00,291.57,292.66,291.56,292.63,76076
5214,20190423  18:00:00,292.62,293.14,292.61,292.83,48768
5215,20190423  19:00:00,292.83,292.97,292.73,292.76,30623
5216,20190423  20:00:00,292.76,293.0,292.62,292.92,26244
5217,20190423  21:00:00,292.91,292.98,292.56,292.85,85552
5218,20190424  15:30:00,292.77,292.89,292.31,292.68,45641
5219,20190424  16:00:00,292.67,293.08,292.53,293.07,53239
5220,20190424  17:00:00,293.07,293.16,292.6,292.68,33614
5221,20190424  18:00:00,292.67,292.78,292.36,292.41,29342
5222,20190424  19:00:00,292.4,292.58,292.07,292.43,32390
5223,20190424  20:00:00,292.43,292.81,292.35,292.75,29196
5224,20190424  21:00:00,292.75,292.89,292.17,292.23,93825
5225,20190425  15:30:00,292.13,292.17,291.23,291.84,61318
5226,20190425  16:00:00,291.85,292.07,290.73,291.69,78407
5227,20190425  17:00:00,291.68,292.78,291.53,292.61,79866
5228,20190425  18:00:00,292.61,292.73,292.23,292.42,24379
5229,20190425  19:00:00,292.42,292.59,292.28,292.55,16556
5230,20190425  20:00:00,292.55,292.78,292.54,292.69,25182
5231,20190425  21:00:00,292.69,292.76,292.07,292.08,79535
5232,20190426  15:30:00,292.1,292.25,291.3,291.51,53512
5233,20190426  16:00:00,291.51,292.27,291.24,292.04,51981
5234,20190426  17:00:00,292.04,292.75,291.83,292.49,48043
5235,20190426  18:00:00,292.5,292.7,292.38,292.48,22421
5236,20190426  19:00:00,292.48,292.51,292.26,292.45,24084
5237,20190426  20:00:00,292.45,292.71,292.13,292.64,44880
5238,20190426  21:00:00,292.65,293.49,292.64,293.44,106261
5239,20190429  15:30:00,293.51,294.07,293.48,293.77,43632
5240,20190429  16:00:00,293.78,294.13,293.41,293.91,43029
5241,20190429  17:00:00,293.92,294.04,293.71,293.81,34455
5242,20190429  18:00:00,293.81,294.3,293.71,294.24,31592
5243,20190429  19:00:00,294.24,294.25,294.06,294.2,19122
5244,20190429  20:00:00,294.21,294.45,294.13,294.18,34269
