,Date,Varop_Spy,Varhl_spy,RSI,75 - RSI,RSI - 25,BBD_Delta_Up,delta5_8,delta8_10,delta10_12,delta12_15,delta15_30,delta30_35,delta35_40,delta40_45,delta45_50,Peaks,Valley,delta_tsf,Forcast Oscillator,target_up,target_down,target_value
1182,20190215,-15.360000000000127,15.360000000000127,89.9285702535673,32.85500535408147,57.14499464591853,44.27063480774905,11.47425000000203,0.6037499999983993,4.730833333340797,14.800499999996646,52.80866666666452,24.784571428571326,24.334428571428816,1.4916666666672427,-4.996866666669121,0,0,2768.5048351648343,0.69654477242032,0,0,2775.6
1183,20190219,-10.480000000000018,20.039999999999964,91.63803867576989,5.071429746432699,84.9285702535673,52.646336255248116,19.447500000001583,1.1334999999985484,3.9148333333409937,12.04483333332928,53.60866666666516,24.732952380952156,25.815714285714876,5.473333333333358,-3.7415333333356102,0,0,2771.886373626374,0.664390506319149,0,0,2779.76
1184,20190220,-5.649999999999636,15.820000000000164,94.04044870132486,3.3619613242301085,86.63803867576989,59.3267921497586,17.610250000001543,6.2647499999984575,2.100666666674897,8.91233333332957,55.421666666664805,24.02490476190451,26.42892857142897,10.412055555555526,-2.526755555557429,0,0,2779.289450549449,0.5815766450664539,0,1,2784.7
1185,20190221,5.359999999999673,17.029999999999745,43.898393066134226,0.9595512986751373,89.04044870132486,54.706063402011296,13.605250000000979,10.312749999998687,2.260166666674195,6.824499999996988,54.99466666666467,23.049238095237797,25.130428571428638,15.483222222222139,-1.4774222222235949,0,0,2784.5225274725226,0.10788309309326112,0,0,2774.88
1186,20190222,-12.0,15.08999999999969,80.86502248934731,51.101606933865774,38.898393066134226,49.394300866975755,12.634500000001026,12.009499999999207,6.341333333340572,5.500666666663619,53.97566666666489,21.897476190476027,22.166607142857174,21.04647222222229,0.8995777777754483,0,0,2792.9323076923047,0.47913106276613115,0,0,2792.67
1187,20190225,8.239999999999782,18.5,84.75091532081865,14.13497751065269,75.86502248934731,36.78683554266672,10.31400000000076,9.608999999999014,9.789333333340892,4.903666666663412,53.29866666666521,18.597333333333154,23.905499999999847,23.70072222222234,3.2689777777759446,0,0,2802.7097802197795,0.41441404406398635,0,0,2796.11
1188,20190226,-1.5399999999999636,13.650000000000091,67.21293591171934,10.249084679181351,79.75091532081865,33.47182843621158,8.033250000000407,6.307749999999487,10.878500000007534,7.622499999996762,51.31266666666488,17.700761904761748,23.763321428571544,24.94125000000031,6.807999999997719,0,0,2811.7630769230786,0.0346358963347083,0,0,2793.9
1189,20190227,-4.880000000000109,20.63000000000011,52.3198963442565,27.78706408828066,62.21293591171934,29.673765111622743,3.7380000000002838,7.3739999999993415,8.601833333341347,11.018833333329894,47.965666666664674,17.759095238095597,23.03132142857112,25.389027777777756,11.18182222222049,0,0,2817.4585714285713,-0.3699274532756796,0,1,2792.38
1190,20190228,3.6200000000003456,11.2199999999998,15.852833475121248,42.6801036557435,47.3198963442565,15.268134171660677,4.5487499999994725,5.339249999999993,5.523666666674217,13.717666666663717,45.684666666664725,17.563142857142793,22.092607142857105,24.15513888888836,15.667711111109384,0,0,2814.4023076923077,-0.9794639924395082,0,0,2784.49
1191,20190301,-5.470000000000255,20.639999999999873,80.84190916013416,79.14716652487876,10.852833475121248,16.846446673693663,3.761500000000069,2.534499999999298,6.406333333341081,12.121666666663714,45.940999999997985,17.56671428571417,21.00053571428589,21.4390833333332,20.576466666664146,1,0,2814.5675824175805,-0.49108751069380885,0,1,2803.69
1192,20190304,21.559999999999945,49.220000000000255,43.10871346926166,14.158090839865835,75.84190916013416,15.551923388164141,2.087749999999687,1.827249999999367,4.812333333341485,9.774666666663506,46.37466666666478,17.19019047619031,17.982392857142713,22.837416666666286,22.866733333331467,0,0,2808.8032967032977,-0.7731391570607279,0,0,2792.81
1193,20190305,4.7599999999997635,13.470000000000255,33.91373308045394,51.89128653073834,38.10871346926166,15.0156543856192,-0.6085000000002765,2.684499999998934,2.141333333342118,8.111333333330094,47.73333333333176,15.62942857142798,17.065071428571628,22.595277777777483,23.889022222219864,0,0,2805.541098901101,-0.8932153645647458,0,0,2789.65
1194,20190306,18.820000000000164,21.579999999999927,9.810244922749318,61.08626691954606,28.913733080453937,16.727255501861237,-2.142000000000735,1.3569999999995161,1.162166666675148,5.984166666663896,44.89633333333131,14.852333333332808,16.91650000000027,21.79016666666621,24.160333333330527,0,0,2797.0573626373653,-1.347788944534375,0,0,2771.45
1195,20190307,17.600000000000364,28.159999999999854,3.5559052037891123,85.18975507725068,4.810244922749318,31.0275148315327,-3.356500000000324,-1.9455000000007203,1.1363333333420087,3.68833333333032,40.94866666666485,14.565809523809548,16.51435714285708,20.773611111110768,22.893688888886118,0,0,2780.2485714285717,-2.059386703230031,0,1,2748.93
1196,20190308,-12.2800000000002,21.860000000000127,2.6700232025767145,91.44409479621089,-1.4440947962108877,39.92952841683382,-9.126750000000357,-3.3392500000004475,-0.3544999999917309,0.39649999999710417,37.41333333333114,14.296095238095404,16.189321428571475,19.547694444444005,20.232955555552508,0,1,2766.9118681318664,-1.9681365272255207,0,0,2743.07
1197,20190311,-35.690000000000055,36.38999999999987,77.98286051579754,92.32997679742329,-2.3299767974232855,38.83522685054368,-9.893749999999727,-3.1932500000007167,-2.3371666666585043,0.5848333333306073,33.97533333333104,14.037714285714628,15.732535714285405,16.76063888888848,21.37451111110886,0,0,2766.8732967032956,0.10963347721871373,0,0,2783.3
1198,20190312,-4.179999999999836,11.590000000000146,83.27230692608421,17.01713948420246,72.98286051579754,38.705739773936784,-10.398499999999785,-2.0765000000005784,-2.4793333333250303,-0.29500000000280124,29.83699999999726,15.508333333333667,14.302749999999378,15.873694444444482,21.089155555553134,0,0,2769.935164835166,0.8815316339533147,0,0,2791.52
1199,20190313,-11.139999999999873,21.45999999999958,92.16130682428516,11.727693073915788,78.27230692608421,43.686802596299,-3.408249999999498,-3.026750000000902,-1.8594999999913853,-0.8088333333366791,25.8876666666647,16.119380952381107,13.681285714285423,15.776333333333241,20.390666666663492,0,0,2776.5884615384634,1.5669853036267285,0,0,2810.92
1200,20190314,1.900000000000091,11.539999999999964,81.29462890777512,2.8386931757148375,87.16130682428516,44.846523463608264,6.543000000000575,-3.4670000000014625,-0.6754999999911888,-1.83383333333677,23.87999999999829,15.516190476190332,13.577642857143019,15.52927777777768,19.559622222218877,0,0,2784.484395604396,1.3724447090538028,0,0,2808.48
1201,20190315,-11.690000000000055,19.940000000000055,92.05061157554088,13.70537109222488,76.29462890777512,51.35991692724974,18.321250000000873,-1.2422500000016043,-1.3048333333244955,-1.3128333333370392,21.921333333332313,14.315047619047164,13.565285714285892,15.41055555555522,18.588844444440838,0,0,2796.463956043956,1.6259296243564731,0,0,2822.48
1202,20190318,-10.329999999999927,13.420000000000073,95.72440153198178,2.9493884244591158,87.05061157554088,59.46936690528082,20.56300000000101,2.430999999998221,-1.3293333333249393,0.26933333332954135,20.1629999999991,13.723571428571177,13.445928571428794,15.083944444444114,16.138955555552457,0,0,2810.174175824176,1.7104352508561438,0,0,2832.94
1203,20190319,8.190000000000055,29.15000000000009,92.69378318967303,-0.7244015319817834,90.72440153198178,63.13450622803293,18.31800000000112,8.593999999998687,0.556000000007316,0.09799999999722786,19.150999999998476,11.921571428571497,14.791428571428696,13.879111111110433,15.377688888885586,0,0,2822.2243956043976,1.2746743754274115,0,0,2832.57
1204,20190320,7.110000000000127,31.110000000000127,38.188659795126334,2.3062168103269727,87.69378318967303,54.76784899977156,10.835000000000946,13.460999999998421,3.2156666666746787,0.5929999999962092,18.389999999998963,9.542190476190626,15.27189285714303,13.293027777777297,15.25622222221864,0,0,2829.1795604395597,0.49768695098572,1,0,2824.23
1205,20190321,-35.16000000000031,42.929999999999836,88.38561470737002,56.811340204873666,33.188659795126334,41.63594612822317,11.167500000000928,11.81349999999884,8.374833333341485,1.3361666666623933,18.97366666666585,8.68461904761898,14.833964285714046,13.262416666666468,15.081933333330198,1,0,2846.9575824175818,1.1438520846971674,0,1,2854.88
1206,20190322,43.809999999999945,45.690000000000055,22.83531929727859,6.614385292629976,83.38561470737002,36.29691317846118,5.664750000001277,7.198249999998552,11.700500000008105,3.973166666663019,15.619666666665125,9.07966666666698,13.634749999999713,13.119472222222157,14.869377777774389,0,0,2845.65791208791,-1.0165122572333336,0,0,2800.71
1207,20190325,-2.349999999999909,24.769999999999982,21.454757955429628,72.16468070272141,17.83531929727859,34.11229487801165,0.3187500000012733,4.12224999999853,9.087333333341121,7.722333333329516,12.973666666665395,9.471952380952644,12.91846428571398,12.850583333333361,14.44386666666378,0,1,2842.870769230767,-1.7366451213418441,0,0,2798.36
1208,20190326,-5.800000000000182,25.88000000000011,61.38775308531789,73.54524204457037,16.454757955429628,33.48289779192919,-3.750749999998334,2.6757499999985157,5.498833333341281,12.084166666662895,11.272333333331972,10.419952380952054,11.227214285714581,13.93249999999989,13.283199999997578,0,0,2842.3393406593405,-0.9649919490753825,0,1,2818.46
1209,20190327,14.349999999999909,37.840000000000146,36.93175019737175,33.61224691468211,56.38775308531789,34.07049743052812,-5.38399999999865,1.0919999999982792,3.1046666666748024,11.661999999995714,11.512333333332208,10.50785714285712,9.026392857143037,14.234083333333274,12.660666666663928,0,0,2832.558571428573,-1.3367494922511904,0,0,2805.37
1210,20190328,-6.039999999999964,20.940000000000055,60.89876806565858,58.06824980262825,31.93175019737175,34.23174672813957,-11.08449999999857,-1.7915000000016335,1.8073333333413757,9.221333333328857,13.865999999999076,10.193047619047775,8.061785714285634,13.66627777777785,12.485422222219313,0,0,2822.763956043958,-0.9554222664784331,0,0,2815.44
1211,20190329,-6.130000000000109,16.800000000000182,83.91563045677233,34.10123193434142,55.89876806565858,34.48218405762282,-4.5752499999989595,-2.7547500000014224,1.0426666666744495,5.08933333332925,16.998999999998887,9.481571428571897,8.471428571428532,12.655555555555566,12.387644444441321,0,0,2823.0740659340668,0.06496713842178448,0,0,2834.4
1212,20190401,-18.559999999999945,20.769999999999982,94.70220794469586,11.084369543227666,78.91563045677233,45.10241361272074,3.820750000001226,-0.8097500000017135,-0.4248333333252958,4.389166666662732,19.53866666666545,7.982857142857483,9.006642857142651,12.173611111110858,12.261488888886106,0,0,2832.5134065934076,1.5494628523412164,0,0,2867.19
1213,20190402,1.0,14.150000000000091,94.71302093464143,0.2977920553041429,89.70220794469586,52.54442099664402,12.031750000001466,-2.731750000001739,-0.6878333333256705,3.0711666666625206,21.67066666666551,6.400571428571766,9.945678571428289,10.7686388888892,13.295111111107872,0,0,2842.883406593406,1.5403640457699048,0,0,2867.24
1214,20190403,2.6900000000000546,20.079999999999927,96.48217546393887,0.2869790653585653,89.71302093464143,57.624129291841655,16.551500000000942,1.437499999998181,0.8575000000078035,2.277499999995598,22.879333333332852,5.680952380952476,10.22946428571413,8.97447222222263,13.671777777774423,0,0,2852.72769230769,1.422934273216138,0,0,2873.4
1215,20190404,-5.400000000000091,14.140000000000327,97.86899268174305,-1.482175463938873,91.48217546393887,60.295697286039285,19.21275000000105,9.115249999998014,-0.5931666666588171,1.4518333333294322,24.122999999999138,5.5543333333334886,10.145250000000033,8.261416666666719,13.26553333333004,0,0,2864.6047252747226,1.2678585883327291,0,0,2879.39
1216,20190405,-8.579999999999927,10.25,99.22712121849142,-2.8689926817430518,92.86899268174305,60.56640579730447,21.595750000001317,9.197249999998348,2.9006666666741694,2.476999999996224,25.47133333333204,4.689714285714217,9.678285714285721,8.736666666667134,12.449333333329832,0,0,2880.2590109890107,1.383197511435857,0,0,2892.74
1217,20190408,-7.309999999999945,15.169999999999618,99.40054352174135,-4.227121218491419,94.22712121849142,61.92223223148949,16.01175000000103,10.756249999998545,9.2341666666739,1.6958333333300288,26.337999999998374,4.578285714285812,8.41446428571453,9.228583333333518,12.034466666663775,0,0,2894.742527472527,1.0762344635546819,0,1,2895.77
1218,20190409,8.38000000000011,13.550000000000182,27.59384706275243,-4.400543521741355,94.40054352174135,49.58222809935569,10.358750000000782,12.62724999999864,8.750666666674533,5.111333333330094,26.569999999997435,4.575714285714639,7.017035714286067,10.03125,10.754799999996976,0,0,2900.656153846149,-0.07153814846122084,0,0,2878.2
1219,20190410,-6.8400000000001455,10.579999999999927,60.28470392621811,67.40615293724757,22.59384706275243,34.78177612916534,6.594500000001517,11.069499999998243,9.547166666674457,8.333499999997002,27.640999999997348,4.812619047619137,6.387464285714941,10.273583333333136,9.135266666663938,0,0,2913.039560439557,-0.22617910306130468,0,0,2888.21
1220,20190411,3.599999999999909,11.430000000000291,60.674923464448014,34.71529607378189,55.28470392621811,20.105896932053383,5.739250000001448,6.422749999998359,11.013500000007753,11.925833333330047,26.409333333331233,5.032476190476245,6.24635714285705,10.173388888888894,8.47231111110841,0,0,2914.8312087912086,-0.4271048168537089,0,0,2888.32
1221,20190412,-6.549999999999727,12.170000000000073,91.08338518867619,34.325076535551986,55.674923464448014,23.31942527463434,3.652000000001408,4.14299999999821,9.81116666667458,13.315833333330374,30.065333333330273,5.2115238095238965,5.482642857143219,9.740722222222303,8.880777777775165,0,0,2918.7757142857104,-0.19362802080055036,0,0,2907.41
1222,20190415,2.7400000000002365,13.11999999999989,79.32352787173717,3.916614811323811,86.08338518867619,22.310305431959478,1.5915000000018154,4.326499999997395,6.138500000008207,13.679499999997006,33.454333333330396,5.842809523809592,5.36085714285764,8.59688888888877,9.293111111108828,0,0,2922.136373626374,-0.318394564637996,0,0,2905.58
1223,20190416,5.200000000000273,15.349999999999909,82.89553968410779,15.67647212826283,74.32352787173717,21.258854250107106,3.9047500000015134,3.803249999997206,4.065500000008797,13.82783333333009,35.447333333330334,6.5233333333335395,5.41150000000016,7.39583333333394,10.032866666663722,0,0,2920.7462637362673,-0.4030090292498407,0,0,2907.06
1224,20190417,15.590000000000146,22.550000000000182,32.59570469067994,12.104460315892211,77.89553968410779,18.98853559457075,5.389000000001488,2.0619999999971697,3.9988333333421906,10.260833333330538,37.48599999999669,7.735619047619366,5.6054642857143335,6.829138888889247,10.238311111108487,0,0,2915.8857142857114,-0.7476899662595117,0,0,2900.45
1225,20190418,-0.22000000000025466,16.5,63.38456484745936,62.40429530932006,27.595704690679938,19.61984029996711,7.573500000001786,0.6554999999971187,3.413666666674999,7.437333333331026,38.25533333332942,9.494952380953237,5.795714285714439,6.705111111111364,10.147688888885568,0,0,2912.864835164832,-0.5410017705933204,0,0,2905.03
1226,20190422,-9.1899999999996,13.16000000000031,76.9196359434399,31.61543515254064,58.38456484745936,20.657915950631832,3.9642500000018117,2.853749999997035,2.0558333333419796,5.413499999997384,37.663333333329774,12.012190476191336,5.892642857142619,5.982277777778108,9.714622222219077,0,0,2914.1207692307685,-0.27220756354816594,0,0,2907.97
1227,20190423,-23.690000000000055,27.779999999999745,96.90826707944713,18.0803640565601,71.9196359434399,25.143113924829322,3.900500000001557,4.746499999997013,1.322666666675559,5.504999999997381,37.0833333333303,13.0,6.478250000000116,5.908638888889072,8.711511111107939,0,0,2921.3868131868153,0.7095240392669858,0,1,2933.68
1228,20190424,6.75,10.779999999999745,67.61713975141842,-1.9082670794471284,91.90826707944713,25.624635909418885,3.0722500000015316,4.707749999997304,3.3518333333418013,4.380166666664081,36.559666666663816,13.59290476190472,7.075928571428449,5.9648333333339,7.640066666663188,0,0,2925.7084615384624,0.4485175768804006,0,0,2927.25
