,Date,Open,High,Low,Close,Volume
16585,20190418  15:35:00,2905.15,2905.76,2903.6,2903.91,0
16586,20190418  15:40:00,2903.95,2905.96,2903.95,2905.4,0
16587,20190418  15:45:00,2905.37,2906.0,2904.06,2904.97,0
16588,20190418  15:50:00,2904.98,2905.57,2903.14,2903.4,0
16589,20190418  15:55:00,2903.42,2903.59,2899.23,2899.29,0
16590,20190418  16:00:00,2899.12,2899.66,2895.82,2897.66,0
16591,20190418  16:05:00,2897.64,2898.58,2897.1,2897.74,0
16592,20190418  16:10:00,2897.82,2898.84,2896.9,2897.84,0
16593,20190418  16:15:00,2897.79,2898.56,2896.83,2897.37,0
16594,20190418  16:20:00,2897.33,2897.38,2893.87,2893.96,0
16595,20190418  16:25:00,2893.97,2895.06,2893.69,2894.89,0
16596,20190418  16:30:00,2894.9,2895.35,2893.53,2894.73,0
16597,20190418  16:35:00,2894.64,2895.57,2893.42,2893.72,0
16598,20190418  16:40:00,2893.66,2893.92,2891.9,2893.82,0
16599,20190418  16:45:00,2893.84,2897.31,2893.84,2897.31,0
16600,20190418  16:50:00,2897.36,2897.36,2895.64,2896.58,0
16601,20190418  16:55:00,2896.57,2898.72,2896.53,2898.6,0
16602,20190418  17:00:00,2898.64,2898.96,2897.53,2898.48,0
16603,20190418  17:05:00,2898.46,2900.95,2898.32,2900.66,0
16604,20190418  17:10:00,2900.69,2901.17,2899.67,2900.17,0
16605,20190418  17:15:00,2900.18,2900.38,2897.93,2898.16,0
16606,20190418  17:20:00,2898.19,2898.25,2896.16,2896.72,0
16607,20190418  17:25:00,2896.74,2897.84,2895.66,2896.69,0
16608,20190418  17:30:00,2896.68,2898.21,2896.68,2898.21,0
16609,20190418  17:35:00,2898.22,2900.45,2897.83,2900.28,0
16610,20190418  17:40:00,2900.3,2901.46,2899.89,2901.17,0
16611,20190418  17:45:00,2901.19,2902.02,2901.03,2901.94,0
16612,20190418  17:50:00,2901.93,2902.68,2901.41,2902.08,0
16613,20190418  17:55:00,2902.07,2903.05,2902.02,2902.93,0
16614,20190418  18:00:00,2902.95,2904.01,2902.76,2904.01,0
16615,20190418  18:05:00,2904.02,2904.7,2904.01,2904.34,0
16616,20190418  18:10:00,2904.33,2904.61,2904.18,2904.29,0
16617,20190418  18:15:00,2904.27,2905.37,2904.21,2905.36,0
16618,20190418  18:20:00,2905.32,2905.43,2904.5,2904.83,0
16619,20190418  18:25:00,2904.84,2904.99,2904.32,2904.99,0
16620,20190418  18:30:00,2905.03,2905.38,2904.6,2905.29,0
16621,20190418  18:35:00,2905.3,2905.42,2904.52,2904.62,0
16622,20190418  18:40:00,2904.67,2905.49,2904.67,2905.39,0
16623,20190418  18:45:00,2905.41,2906.63,2905.39,2906.63,0
16624,20190418  18:50:00,2906.54,2906.57,2905.73,2905.82,0
16625,20190418  18:55:00,2905.81,2905.97,2903.95,2904.02,0
16626,20190418  19:00:00,2904.03,2904.11,2903.27,2903.99,0
16627,20190418  19:05:00,2903.98,2904.04,2903.69,2903.84,0
16628,20190418  19:10:00,2903.85,2904.68,2903.85,2904.57,0
16629,20190418  19:15:00,2904.56,2904.64,2903.99,2904.26,0
16630,20190418  19:20:00,2904.27,2904.9,2904.18,2904.89,0
16631,20190418  19:25:00,2904.88,2905.14,2904.57,2905.09,0
16632,20190418  19:30:00,2905.08,2905.4,2905.08,2905.3,0
16633,20190418  19:35:00,2905.29,2905.33,2904.0,2904.12,0
16634,20190418  19:40:00,2904.11,2904.55,2904.11,2904.48,0
16635,20190418  19:45:00,2904.52,2906.27,2904.5,2906.27,0
16636,20190418  19:50:00,2906.29,2906.52,2905.88,2906.22,0
16637,20190418  19:55:00,2906.21,2906.6,2905.96,2906.03,0
16638,20190418  20:00:00,2906.04,2906.13,2905.09,2905.17,0
16639,20190418  20:05:00,2905.19,2905.48,2904.67,2905.46,0
16640,20190418  20:10:00,2905.47,2906.19,2905.45,2905.84,0
16641,20190418  20:15:00,2905.83,2906.39,2905.73,2906.2,0
16642,20190418  20:20:00,2906.21,2906.54,2906.12,2906.51,0
16643,20190418  20:25:00,2906.5,2906.55,2905.71,2906.45,0
16644,20190418  20:30:00,2906.44,2906.68,2906.22,2906.33,0
16645,20190418  20:35:00,2906.34,2906.79,2905.83,2905.88,0
16646,20190418  20:40:00,2905.89,2907.97,2905.89,2907.89,0
16647,20190418  20:45:00,2907.9,2907.92,2907.13,2907.39,0
16648,20190418  20:50:00,2907.4,2907.74,2907.29,2907.41,0
16649,20190418  20:55:00,2907.42,2908.05,2907.42,2907.76,0
16650,20190418  21:00:00,2907.79,2907.88,2906.83,2906.95,0
16651,20190418  21:05:00,2906.94,2906.95,2906.17,2906.22,0
16652,20190418  21:10:00,2906.19,2907.35,2906.19,2907.21,0
16653,20190418  21:15:00,2907.23,2907.81,2907.03,2907.67,0
16654,20190418  21:20:00,2907.7,2908.22,2907.6,2908.22,0
16655,20190418  21:25:00,2908.3,2908.4,2907.62,2907.62,0
16656,20190418  21:30:00,2907.59,2907.59,2906.05,2907.12,0
16657,20190418  21:35:00,2907.14,2907.2,2905.03,2905.86,0
16658,20190418  21:40:00,2905.87,2906.15,2904.9,2905.64,0
16659,20190418  21:45:00,2905.62,2906.14,2905.02,2905.67,0
16660,20190418  21:50:00,2905.65,2905.98,2902.82,2904.02,0
16661,20190418  21:55:00,2904.05,2905.45,2903.69,2904.96,0
16662,20190422  15:30:00,2898.78,2899.15,2896.47,2897.56,0
16663,20190422  15:35:00,2897.49,2900.04,2896.35,2899.94,0
16664,20190422  15:40:00,2899.88,2901.99,2899.64,2901.58,0
16665,20190422  15:45:00,2901.55,2904.04,2901.34,2903.6,0
16666,20190422  15:50:00,2903.61,2903.81,2902.75,2903.26,0
16667,20190422  15:55:00,2903.24,2904.25,2902.81,2904.25,0
16668,20190422  16:00:00,2904.21,2904.91,2903.51,2904.75,0
16669,20190422  16:05:00,2904.81,2905.83,2903.1,2903.26,0
16670,20190422  16:10:00,2903.25,2903.26,2901.39,2901.84,0
16671,20190422  16:15:00,2901.83,2902.4,2901.29,2901.63,0
16672,20190422  16:20:00,2901.65,2901.85,2900.87,2901.37,0
16673,20190422  16:25:00,2901.33,2903.47,2901.17,2903.13,0
16674,20190422  16:30:00,2903.18,2904.17,2902.85,2903.61,0
16675,20190422  16:35:00,2903.62,2903.85,2902.29,2902.37,0
16676,20190422  16:40:00,2902.36,2903.28,2901.91,2901.91,0
16677,20190422  16:45:00,2901.93,2904.31,2901.26,2904.28,0
16678,20190422  16:50:00,2904.27,2904.94,2903.8,2904.12,0
16679,20190422  16:55:00,2904.15,2905.43,2903.92,2905.0,0
16680,20190422  17:00:00,2904.99,2905.24,2902.57,2902.91,0
16681,20190422  17:05:00,2902.93,2903.52,2902.19,2903.1,0
16682,20190422  17:10:00,2903.11,2905.08,2903.11,2905.08,0
16683,20190422  17:15:00,2905.07,2905.17,2904.28,2905.17,0
16684,20190422  17:20:00,2905.18,2905.98,2905.17,2905.82,0
16685,20190422  17:25:00,2905.81,2906.06,2904.66,2905.77,0
16686,20190422  17:30:00,2905.75,2906.65,2905.14,2906.51,0
16687,20190422  17:35:00,2906.42,2906.53,2906.15,2906.33,0
16688,20190422  17:40:00,2906.35,2907.54,2906.35,2907.06,0
16689,20190422  17:45:00,2907.07,2907.14,2906.1,2906.4,0
16690,20190422  17:50:00,2906.39,2906.39,2905.68,2905.82,0
16691,20190422  17:55:00,2905.77,2906.31,2905.62,2906.04,0
16692,20190422  18:00:00,2906.01,2906.01,2905.03,2905.4,0
16693,20190422  18:05:00,2905.41,2905.99,2905.21,2905.35,0
16694,20190422  18:10:00,2905.36,2905.94,2904.91,2905.08,0
16695,20190422  18:15:00,2905.12,2905.66,2905.08,2905.38,0
16696,20190422  18:20:00,2905.39,2905.63,2904.57,2904.86,0
16697,20190422  18:25:00,2904.87,2906.35,2904.86,2906.25,0
16698,20190422  18:30:00,2906.2,2906.49,2905.82,2906.36,0
16699,20190422  18:35:00,2906.34,2906.34,2905.89,2906.14,0
16700,20190422  18:40:00,2906.15,2906.53,2905.84,2906.35,0
16701,20190422  18:45:00,2906.39,2906.49,2906.09,2906.22,0
16702,20190422  18:50:00,2906.23,2906.23,2905.58,2905.77,0
16703,20190422  18:55:00,2905.76,2906.2,2905.68,2906.04,0
16704,20190422  19:00:00,2906.05,2906.16,2905.29,2905.33,0
16705,20190422  19:05:00,2905.34,2905.35,2904.47,2904.66,0
16706,20190422  19:10:00,2904.67,2905.15,2904.6,2904.81,0
16707,20190422  19:15:00,2904.82,2905.33,2904.72,2905.25,0
16708,20190422  19:20:00,2905.27,2906.39,2905.27,2906.24,0
16709,20190422  19:25:00,2906.21,2906.21,2905.49,2905.65,0
16710,20190422  19:30:00,2905.66,2905.69,2905.29,2905.5,0
16711,20190422  19:35:00,2905.49,2905.95,2905.42,2905.79,0
16712,20190422  19:40:00,2905.8,2906.16,2905.8,2906.11,0
16713,20190422  19:45:00,2906.06,2906.6,2905.97,2906.6,0
16714,20190422  19:50:00,2906.61,2907.04,2906.56,2906.68,0
16715,20190422  19:55:00,2906.69,2906.74,2906.04,2906.44,0
16716,20190422  20:00:00,2906.46,2906.68,2905.71,2906.18,0
16717,20190422  20:05:00,2906.17,2906.64,2906.08,2906.23,0
16718,20190422  20:10:00,2906.24,2906.57,2906.07,2906.32,0
16719,20190422  20:15:00,2906.35,2906.55,2906.12,2906.27,0
16720,20190422  20:20:00,2906.28,2906.78,2906.03,2906.48,0
16721,20190422  20:25:00,2906.5,2906.81,2906.15,2906.16,0
16722,20190422  20:30:00,2906.17,2906.25,2905.04,2905.06,0
16723,20190422  20:35:00,2905.08,2905.29,2904.76,2904.84,0
16724,20190422  20:40:00,2904.83,2905.44,2904.74,2905.44,0
16725,20190422  20:45:00,2905.46,2905.7,2905.26,2905.41,0
16726,20190422  20:50:00,2905.43,2905.96,2905.19,2905.85,0
16727,20190422  20:55:00,2905.84,2906.14,2905.73,2905.73,0
16728,20190422  21:00:00,2905.74,2905.96,2904.7,2904.7,0
16729,20190422  21:05:00,2904.66,2904.91,2904.46,2904.76,0
16730,20190422  21:10:00,2904.75,2905.45,2904.75,2905.29,0
16731,20190422  21:15:00,2905.3,2906.62,2905.28,2906.49,0
16732,20190422  21:20:00,2906.5,2906.52,2905.99,2906.42,0
16733,20190422  21:25:00,2906.41,2906.5,2905.29,2905.29,0
16734,20190422  21:30:00,2905.31,2906.5,2905.31,2906.32,0
16735,20190422  21:35:00,2906.31,2907.44,2906.31,2907.41,0
16736,20190422  21:40:00,2907.42,2908.1,2907.41,2907.47,0
16737,20190422  21:45:00,2907.48,2908.04,2907.24,2908.02,0
16738,20190422  21:50:00,2907.98,2909.51,2907.95,2908.78,0
16739,20190422  21:55:00,2908.74,2908.75,2907.29,2908.07,0
16740,20190423  15:30:00,2909.99,2910.48,2908.53,2909.51,0
16741,20190423  15:35:00,2909.43,2913.14,2909.43,2913.14,0
16742,20190423  15:40:00,2913.18,2915.61,2913.06,2915.61,0
16743,20190423  15:45:00,2915.57,2915.79,2913.6,2913.75,0
16744,20190423  15:50:00,2913.77,2915.46,2913.54,2914.97,0
16745,20190423  15:55:00,2914.92,2915.94,2914.66,2915.77,0
16746,20190423  16:00:00,2915.67,2919.49,2915.67,2919.13,0
16747,20190423  16:05:00,2919.17,2919.45,2917.09,2917.26,0
16748,20190423  16:10:00,2917.25,2919.23,2917.12,2919.03,0
16749,20190423  16:15:00,2919.0,2919.18,2916.98,2917.0,0
16750,20190423  16:20:00,2916.89,2918.48,2916.72,2918.45,0
16751,20190423  16:25:00,2918.52,2920.06,2918.27,2919.94,0
16752,20190423  16:30:00,2919.98,2920.31,2917.86,2918.12,0
16753,20190423  16:35:00,2918.2,2919.38,2917.74,2919.38,0
16754,20190423  16:40:00,2919.41,2921.28,2919.28,2921.12,0
16755,20190423  16:45:00,2921.16,2921.17,2918.79,2918.86,0
16756,20190423  16:50:00,2918.9,2919.33,2917.83,2919.33,0
16757,20190423  16:55:00,2919.34,2920.91,2919.34,2920.91,0
16758,20190423  17:00:00,2920.95,2922.18,2920.83,2921.57,0
16759,20190423  17:05:00,2921.59,2922.39,2921.23,2922.28,0
16760,20190423  17:10:00,2922.21,2925.15,2922.18,2925.15,0
16761,20190423  17:15:00,2925.18,2925.87,2925.07,2925.83,0
16762,20190423  17:20:00,2925.79,2927.19,2925.65,2927.02,0
16763,20190423  17:25:00,2926.99,2928.62,2926.99,2928.36,0
16764,20190423  17:30:00,2928.3,2929.76,2927.99,2929.4,0
16765,20190423  17:35:00,2929.38,2929.83,2928.96,2929.36,0
16766,20190423  17:40:00,2929.33,2929.49,2928.29,2928.63,0
16767,20190423  17:45:00,2928.62,2930.35,2928.54,2930.32,0
16768,20190423  17:50:00,2930.33,2931.43,2930.09,2931.39,0
16769,20190423  17:55:00,2931.41,2931.59,2931.11,2931.44,0
16770,20190423  18:00:00,2931.41,2933.81,2931.39,2933.67,0
16771,20190423  18:05:00,2933.66,2936.31,2933.66,2935.71,0
16772,20190423  18:10:00,2935.7,2935.7,2934.3,2934.77,0
16773,20190423  18:15:00,2934.78,2935.97,2934.67,2934.95,0
16774,20190423  18:20:00,2934.98,2935.06,2933.43,2933.55,0
16775,20190423  18:25:00,2933.57,2933.95,2933.22,2933.55,0
16776,20190423  18:30:00,2933.51,2933.65,2932.28,2932.45,0
16777,20190423  18:35:00,2932.44,2933.17,2932.42,2933.11,0
16778,20190423  18:40:00,2933.13,2933.48,2932.77,2933.27,0
16779,20190423  18:45:00,2933.25,2933.75,2933.12,2933.39,0
16780,20190423  18:50:00,2933.36,2933.37,2932.33,2932.73,0
16781,20190423  18:55:00,2932.72,2933.4,2932.45,2933.23,0
16782,20190423  19:00:00,2933.25,2933.98,2933.24,2933.57,0
16783,20190423  19:05:00,2933.55,2933.86,2933.05,2933.86,0
16784,20190423  19:10:00,2933.87,2934.58,2933.87,2934.18,0
16785,20190423  19:15:00,2934.17,2934.26,2933.58,2934.22,0
16786,20190423  19:20:00,2934.23,2934.43,2933.49,2933.49,0
16787,20190423  19:25:00,2933.47,2933.71,2932.99,2932.99,0
16788,20190423  19:30:00,2932.98,2933.39,2932.92,2933.05,0
16789,20190423  19:35:00,2933.14,2933.15,2932.6,2933.09,0
16790,20190423  19:40:00,2933.08,2933.17,2932.73,2933.1,0
16791,20190423  19:45:00,2933.18,2933.26,2932.74,2933.15,0
16792,20190423  19:50:00,2933.14,2933.15,2932.34,2932.36,0
16793,20190423  19:55:00,2932.38,2932.85,2932.33,2932.63,0
16794,20190423  20:00:00,2932.64,2932.78,2931.56,2932.43,0
16795,20190423  20:05:00,2932.46,2933.36,2932.46,2933.31,0
16796,20190423  20:10:00,2933.3,2933.84,2933.3,2933.75,0
16797,20190423  20:15:00,2933.81,2933.9,2933.23,2933.74,0
16798,20190423  20:20:00,2933.73,2933.91,2933.1,2933.23,0
16799,20190423  20:25:00,2933.24,2934.48,2933.18,2933.83,0
16800,20190423  20:30:00,2933.82,2934.63,2933.56,2934.42,0
16801,20190423  20:35:00,2934.45,2934.6,2934.23,2934.33,0
16802,20190423  20:40:00,2934.34,2934.9,2934.3,2934.7,0
16803,20190423  20:45:00,2934.73,2935.14,2934.06,2934.28,0
16804,20190423  20:50:00,2934.29,2934.63,2933.87,2934.63,0
16805,20190423  20:55:00,2934.64,2935.04,2934.5,2934.5,0
16806,20190423  21:00:00,2934.46,2934.46,2932.8,2933.69,0
16807,20190423  21:05:00,2933.71,2934.62,2933.43,2934.26,0
16808,20190423  21:10:00,2934.25,2934.68,2933.87,2934.24,0
16809,20190423  21:15:00,2934.25,2934.25,2933.41,2934.01,0
16810,20190423  21:20:00,2934.0,2934.01,2933.26,2933.58,0
16811,20190423  21:25:00,2933.54,2933.54,2932.78,2932.97,0
16812,20190423  21:30:00,2933.03,2933.14,2932.21,2932.42,0
16813,20190423  21:35:00,2932.43,2933.26,2931.66,2932.29,0
16814,20190423  21:40:00,2932.27,2932.27,2931.6,2931.66,0
16815,20190423  21:45:00,2931.67,2931.96,2930.72,2931.88,0
16816,20190423  21:50:00,2931.84,2933.8,2931.74,2933.8,0
16817,20190423  21:55:00,2933.79,2934.8,2932.76,2933.53,0
16818,20190424  15:30:00,2934.0,2934.0,2930.62,2931.86,0
16819,20190424  15:35:00,2931.83,2934.21,2931.46,2933.97,0
16820,20190424  15:40:00,2933.99,2934.14,2931.69,2931.72,0
16821,20190424  15:45:00,2931.73,2931.73,2928.47,2929.72,0
16822,20190424  15:50:00,2929.7,2930.29,2928.57,2930.25,0
16823,20190424  15:55:00,2930.22,2931.88,2930.2,2931.8,0
16824,20190424  16:00:00,2931.85,2931.85,2930.42,2930.91,0
16825,20190424  16:05:00,2930.98,2931.78,2930.57,2931.24,0
16826,20190424  16:10:00,2931.25,2932.68,2931.25,2932.38,0
16827,20190424  16:15:00,2932.36,2933.79,2932.16,2933.13,0
16828,20190424  16:20:00,2933.15,2933.37,2932.71,2933.17,0
16829,20190424  16:25:00,2933.13,2934.52,2933.13,2934.11,0
16830,20190424  16:30:00,2934.21,2934.92,2933.16,2934.9,0
16831,20190424  16:35:00,2934.88,2935.93,2934.85,2934.85,0
16832,20190424  16:40:00,2934.8,2935.01,2932.79,2932.79,0
16833,20190424  16:45:00,2932.72,2933.53,2932.47,2933.42,0
16834,20190424  16:50:00,2933.3,2933.72,2932.88,2933.59,0
16835,20190424  16:55:00,2933.61,2935.81,2933.61,2935.75,0
16836,20190424  17:00:00,2935.83,2936.83,2935.46,2936.48,0
16837,20190424  17:05:00,2936.5,2936.58,2934.7,2935.36,0
16838,20190424  17:10:00,2935.37,2935.99,2934.63,2935.58,0
16839,20190424  17:15:00,2935.6,2935.63,2934.35,2935.58,0
16840,20190424  17:20:00,2935.59,2935.59,2934.86,2934.91,0
16841,20190424  17:25:00,2934.9,2935.04,2934.04,2934.24,0
16842,20190424  17:30:00,2934.22,2935.09,2934.22,2935.0,0
16843,20190424  17:35:00,2935.05,2935.93,2935.05,2935.79,0
16844,20190424  17:40:00,2935.77,2935.77,2935.21,2935.29,0
16845,20190424  17:45:00,2935.26,2935.26,2932.91,2932.91,0
16846,20190424  17:50:00,2932.85,2932.85,2931.38,2932.7,0
16847,20190424  17:55:00,2932.68,2932.85,2932.04,2932.04,0
16848,20190424  18:00:00,2932.05,2932.59,2931.09,2931.21,0
16849,20190424  18:05:00,2931.2,2931.23,2930.21,2931.13,0
16850,20190424  18:10:00,2931.11,2931.87,2931.07,2931.64,0
16851,20190424  18:15:00,2931.66,2932.21,2931.66,2932.09,0
16852,20190424  18:20:00,2932.08,2932.38,2931.91,2932.05,0
16853,20190424  18:25:00,2932.03,2932.74,2931.93,2932.62,0
16854,20190424  18:30:00,2932.63,2932.95,2932.29,2932.77,0
16855,20190424  18:35:00,2932.78,2933.03,2932.39,2932.43,0
16856,20190424  18:40:00,2932.44,2932.7,2931.64,2931.76,0
16857,20190424  18:45:00,2931.77,2932.25,2931.54,2932.14,0
16858,20190424  18:50:00,2932.15,2932.23,2931.42,2931.42,0
16859,20190424  18:55:00,2931.4,2931.4,2928.95,2929.23,0
16860,20190424  19:00:00,2929.22,2929.22,2927.77,2928.52,0
16861,20190424  19:05:00,2928.56,2928.63,2927.5,2927.8,0
16862,20190424  19:10:00,2927.84,2927.87,2926.09,2926.09,0
16863,20190424  19:15:00,2926.1,2928.78,2926.05,2928.54,0
16864,20190424  19:20:00,2928.57,2930.15,2928.57,2930.03,0
16865,20190424  19:25:00,2930.04,2930.28,2929.51,2929.87,0
16866,20190424  19:30:00,2929.86,2930.89,2929.5,2930.71,0
16867,20190424  19:35:00,2930.72,2930.96,2930.52,2930.77,0
16868,20190424  19:40:00,2930.78,2930.88,2930.04,2930.2,0
16869,20190424  19:45:00,2930.21,2930.67,2930.18,2930.36,0
16870,20190424  19:50:00,2930.37,2930.78,2930.15,2930.66,0
16871,20190424  19:55:00,2930.65,2930.65,2929.25,2929.43,0
16872,20190424  20:00:00,2929.4,2930.76,2928.84,2930.76,0
16873,20190424  20:05:00,2930.77,2930.97,2930.36,2930.52,0
16874,20190424  20:10:00,2930.53,2930.87,2930.23,2930.85,0
16875,20190424  20:15:00,2930.84,2930.96,2930.22,2930.76,0
16876,20190424  20:20:00,2930.75,2931.57,2930.72,2931.16,0
16877,20190424  20:25:00,2931.17,2931.17,2929.7,2929.83,0
16878,20190424  20:30:00,2929.82,2930.62,2929.46,2930.39,0
16879,20190424  20:35:00,2930.42,2930.56,2929.75,2930.23,0
16880,20190424  20:40:00,2930.24,2931.35,2930.22,2931.05,0
16881,20190424  20:45:00,2931.06,2932.26,2931.06,2932.26,0
16882,20190424  20:50:00,2932.25,2933.17,2932.24,2932.77,0
16883,20190424  20:55:00,2932.8,2932.95,2932.51,2932.74,0
16884,20190424  21:00:00,2932.72,2933.61,2932.44,2932.73,0
16885,20190424  21:05:00,2932.7,2933.44,2932.6,2933.42,0
16886,20190424  21:10:00,2933.4,2933.56,2933.0,2933.12,0
16887,20190424  21:15:00,2933.15,2933.24,2932.57,2933.13,0
16888,20190424  21:20:00,2933.16,2933.64,2932.44,2932.91,0
16889,20190424  21:25:00,2932.89,2932.89,2932.21,2932.52,0
16890,20190424  21:30:00,2932.53,2933.46,2932.08,2932.26,0
16891,20190424  21:35:00,2932.27,2932.34,2931.67,2931.73,0
16892,20190424  21:40:00,2931.74,2933.26,2931.09,2933.25,0
16893,20190424  21:45:00,2933.26,2933.92,2932.67,2932.71,0
16894,20190424  21:50:00,2932.53,2932.53,2929.57,2930.62,0
16895,20190424  21:55:00,2929.38,2930.21,2926.95,2927.26,0
16896,20190425  15:30:00,2928.99,2929.0,2921.76,2921.99,0
16897,20190425  15:35:00,2922.41,2922.53,2919.46,2920.9,0
16898,20190425  15:40:00,2920.95,2921.43,2918.12,2918.97,0
16899,20190425  15:45:00,2918.98,2922.0,2918.41,2921.94,0
16900,20190425  15:50:00,2921.95,2923.34,2921.38,2922.83,0
16901,20190425  15:55:00,2922.89,2924.44,2922.71,2924.24,0
16902,20190425  16:00:00,2924.02,2926.34,2923.87,2926.06,0
16903,20190425  16:05:00,2926.1,2926.25,2922.83,2922.97,0
16904,20190425  16:10:00,2922.88,2923.06,2915.06,2915.7,0
16905,20190425  16:15:00,2915.74,2917.41,2915.2,2917.3,0
16906,20190425  16:20:00,2917.27,2917.32,2913.42,2915.99,0
16907,20190425  16:25:00,2916.0,2917.99,2915.98,2917.13,0
16908,20190425  16:30:00,2917.12,2917.12,2912.84,2914.81,0
16909,20190425  16:35:00,2914.86,2918.79,2914.54,2918.79,0
16910,20190425  16:40:00,2918.77,2919.2,2917.94,2918.7,0
16911,20190425  16:45:00,2918.83,2921.26,2918.83,2921.18,0
16912,20190425  16:50:00,2921.2,2921.34,2919.83,2919.83,0
16913,20190425  16:55:00,2919.85,2922.57,2919.13,2922.42,0
16914,20190425  17:00:00,2922.4,2924.85,2922.08,2924.31,0
16915,20190425  17:05:00,2924.3,2924.34,2922.52,2922.8,0
16916,20190425  17:10:00,2922.79,2924.36,2922.34,2923.95,0
16917,20190425  17:15:00,2923.98,2924.07,2921.0,2922.71,0
16918,20190425  17:20:00,2922.74,2926.05,2922.43,2925.9,0
16919,20190425  17:25:00,2925.91,2928.6,2925.91,2927.66,0
16920,20190425  17:30:00,2927.61,2929.38,2927.61,2928.88,0
16921,20190425  17:35:00,2928.83,2931.22,2928.49,2930.64,0
16922,20190425  17:40:00,2930.68,2931.84,2930.48,2931.54,0
16923,20190425  17:45:00,2931.58,2932.45,2931.15,2931.44,0
16924,20190425  17:50:00,2931.46,2932.59,2931.26,2932.51,0
16925,20190425  17:55:00,2932.5,2933.1,2931.59,2931.62,0
16926,20190425  18:00:00,2931.61,2932.7,2930.75,2930.75,0
16927,20190425  18:05:00,2930.76,2930.77,2930.2,2930.41,0
16928,20190425  18:10:00,2930.43,2930.45,2928.96,2929.45,0
16929,20190425  18:15:00,2929.48,2929.79,2928.96,2929.44,0
16930,20190425  18:20:00,2929.4,2930.03,2928.99,2929.45,0
16931,20190425  18:25:00,2929.46,2929.65,2927.88,2927.88,0
16932,20190425  18:30:00,2927.86,2928.83,2927.71,2928.68,0
16933,20190425  18:35:00,2928.7,2929.56,2928.3,2929.15,0
16934,20190425  18:40:00,2929.14,2929.38,2928.49,2928.79,0
16935,20190425  18:45:00,2928.81,2929.9,2928.38,2929.53,0
16936,20190425  18:50:00,2929.55,2929.69,2929.13,2929.47,0
16937,20190425  18:55:00,2929.48,2929.65,2928.64,2929.5,0
16938,20190425  19:00:00,2929.51,2929.99,2928.78,2928.78,0
16939,20190425  19:05:00,2928.76,2929.18,2928.54,2929.1,0
16940,20190425  19:10:00,2929.07,2929.16,2928.59,2928.9,0
16941,20190425  19:15:00,2928.88,2929.4,2928.25,2929.26,0
